-0.60752219544805652
-0.61518317162030356
-0.62277700645062339
-0.63030302602654253
-0.63776057300791156
-0.64514900674617492
-0.65246770339725901
-0.65971605602805983
-0.66689347471652183
-0.67399938664527714
-0.68103323618887845
-0.68799448499459948
-0.69488261205679491
-0.70169711378484068
-0.70843750406467765
-0.71510331431391594
-0.72169409353059166
-0.72820940833551784
-0.73464884300829214
-0.7410119995169977
-0.74729849754158117
-0.75350797449096596
-0.75964008551394302
-0.76569450350385637
-0.77167091909710439
-0.77756904066557431
-0.78338859430294749
-0.78912932380502121
-0.79479099064404291
-0.80037337393711261
-0.80587627040873699
-0.81129949434757342
-0.81664287755741805
-0.82190626930252741
-0.82708953624731907
-0.83219256239052097
-0.83721524899384236
-0.84215751450525966
-0.84701929447695612
-0.85180054147801609
-0.85650122500194426
-0.86112133136910052
-0.86566086362412231
-0.87011984142843735
-0.87449830094791292
-0.87879629473579024
-0.88301389161093136
-0.88715117653153186
-0.8912082504643285
-0.89518523024945795
-0.89908224846100437
-0.90289945326339116
-0.90663700826366478
-0.91029509235979345
-0.91387389958509246
-0.91737363894884361
-0.92079453427324887
-0.92413682402679131
-0.92740076115413328
-0.93058661290261691
-0.93369466064554119
-0.93672519970222956
-0.93967853915507882
-0.94255500166364781
-0.94535492327589787
-0.94807865323672058
-0.9507265537938161
-0.95329900000106937
-0.95579637951951157
-0.95821909241597658
-0.9605675509595617
-0.96284217941600969
-0.96504341384009906
-0.96717170186616708
-0.96922750249686884
-0.97121128589027039
-0.97312353314539368
-0.97496473608630951
-0.9767353970448871
-0.97843602864230605
-0.98006715356943519
-0.98162930436617257
-0.98312302319986189
-0.98454886164287037
-0.98590738044945514
-0.98719914933197905
-0.98842474673661573
-0.98958475961860737
-0.99067978321719863
-0.99171042083031746
-0.99267728358911966
-0.99358099023247548
-0.99442216688149554
-0.99520144681418554
-0.99591947024031979
-0.99657688407662182
-0.9971743417223371
-0.99771250283528501
-0.99819203310847182
-0.99861360404734889
-0.99897789274779603
-0.999285581674909
-0.99953735844266889
-0.99973391559457214
-0.99987595038529009
-0.99996416456343817
-0.9999992641555201
-0.99998195925112032
-0.99991296378941164
-0.9997929953470438
-0.9996227749274792
-0.99940302675183712
-0.99913447805130895
-0.99881785886120289
-0.99845390181667715
-0.99804334195021582
-0.99758691649090514
-0.99708536466555719
-0.99653942750173763
-0.9959498476327433
-0.99531736910457613
-0.99464273718496332
-0.99392669817446055
-0.99316999921968707
-0.99237338812872822
-0.99153761318874911
-0.99066342298584498
-0.98975156622717964
-0.98880279156543249
-0.98781784742558765
-0.98679748183410121
-0.98574244225046703
-0.98465347540121728
-0.98353132711636659
-0.98237674216834081
-0.98119046411340038
-0.97997323513558532
-0.97872579589318709
-0.97744888536778818
-0.9761432407158539
-0.97480959712291293
-0.97344868766033754
-0.97206124314471365
-0.97064799199983387
-0.96920966012130882
-0.96774697074380422
-0.96626064431090597
-0.96475139834762569
-0.96321994733553451
-0.96166700259054083
-0.96009327214329854
-0.958499460622254
-0.95688626913930841
-0.95525439517812927
-0.95360453248505672
-0.95193737096264242
-0.95025359656577324
-0.94855389120040334
-0.94683893262486396
-0.94510939435374341
-0.9433659455643334
-0.94160925100560766
-0.93983997090974425
-0.93805876090615203
-0.93626627193800727
-0.93446315018124759
-0.9326500369660562
-0.93082756870076622
-0.92899637679819003
-0.927157087604362
-0.92531032232963972
-0.92345669698217747
-0.92159682230372364
-0.91973130370772627
-0.91786074121972605
-0.91598572942000556
-0.91410685738846442
-0.91222470865170879
-0.91033986113231835
-0.90845288710025185
-0.90656435312639083
-0.90467482003816624
-0.90278484287724658
-0.90089497085927572
-0.8990057473356039
-0.89711770975698635
-0.89523138963924365
-0.89334731253082489
-0.89146599798224802
-0.88958795951740055
-0.88771370460664989
-0.88584373464174426
-0.88397854491246486
-0.8821186245850019
-0.88026445668202313
-0.87841651806439114
-0.8765752794145012
-0.87474120522122789
-0.87291475376641958
-0.87109637711290677
-0.86928652109402471
-0.86748562530457574
-0.86569412309323712
-0.86391244155634506
-0.86214100153304607
-0.86038021760179106
-0.85863049807809821
-0.8568922450136075
-0.85516585419634306
-0.8534517151521932
-0.85175021114754634
-0.85006171919306717
-0.84838661004858018
-0.84672524822901951
-0.84507799201142619
-0.84344519344294822
-0.84182719834984521
-0.8402243463474055
-0.83863697085081901
-0.83706539908692545
-0.83550995210682777
-0.83397094479932499
-0.83244868590519072
-0.83094347803216795
-0.82945561767077136
-0.82798539521076708
-0.8265330949583688
-0.82509899515410123
-0.82368336799129849
-0.82228647963521595
-0.82090859024274798
-0.81954995398268515
-0.81821081905654236
-0.81689142771987844
-0.81559201630413236
-0.81431281523891053
-0.81305404907472856
-0.81181593650618777
-0.81059869039554899
-0.80940251779667827
-0.80822761997938442
-0.80707419245406886
-0.80594242499672197
-0.80483250167419695
-0.80374460086980959
-0.80267889530915681
-0.80163555208623238
-0.80061473268972883
-0.79961659302960608
-0.79864128346381391
-0.79768894882523045
-0.79675972844875931
-0.79585375619858167
-0.79497116049555727
-0.7941120643447398
-0.79327658536303103
-0.79246483580691185
-0.79167692260029598
-0.79091294736241646
-0.79017300643585531
-0.78945719091454891
-0.78876558667191421
-0.78809827438896518
-0.78745532958249975
-0.78683682263328925
-0.78624281881427882
-0.78567337831881856
-0.785128556288888
-0.78460840284330291
-0.78411296310594381
-0.78364227723393998
-0.78319638044584916
-0.78277530304981568
-0.78237907047169908
-0.78200770328316838
-0.78166121722977477
-0.78133962325897943
-0.78104292754814097
-0.78077113153248678
-0.78052423193300746
-0.78030222078435385
-0.78010508546266522
-0.77993280871336002
-0.7797853686789058
-0.77966273892652549
-0.77956488847589056
-0.77949178182676548
-0.77944337898662053
-0.77941963549821835
-0.77942050246717909
-0.77944592658951017
-0.77949585017912115
-0.77957021119532588
-0.77966894327033054
-0.77979197573670989
-0.77993923365489415
-0.78011063784064605
-0.78030610489255847
-0.78052554721955003
-0.7807688730684057
-0.78103598655132311
-0.78132678767350372
-0.78164117236077846
-0.78197903248730061
-0.78234025590326084
-0.78272472646269042
-0.78313232405133715
-0.78356292461459387
-0.78401640018555085
-0.78449261891310995
-0.78499144509022889
-0.78551273918225473
-0.78605635785540429
-0.78662215400534319
-0.78720997678594484
-0.78781967163815581
-0.78845108031905653
-0.78910404093106079
-0.78977838795130562
-0.79047395226123307
-0.791190561176357
-0.79192803847623794
-0.79268620443468363
-0.79346487585015568
-0.79426386607643606
-0.79508298505351538
-0.79592203933875771
-0.79678083213830253
-0.79765916333877496
-0.79855682953924956
-0.79947362408352751
-0.80040933709271234
-0.80136375549809113
-0.80233666307434393
-0.80332784047309069
-0.80433706525677917
-0.80536411193290469
-0.80640875198861062
-0.80747075392565115
-0.80854988329573474
-0.80964590273623471
-0.81075857200632717
-0.81188764802350499
-0.81303288490051273
-0.81419403398270707
-0.81537084388582348
-0.81656306053421446
-0.81777042719948534
-0.81899268453961982
-0.82022957063852975
-0.8214808210460971
-0.82274616881866058
-0.82402534455998455
-0.82531807646272959
-0.82662409035037898
-0.82794310971968332
-0.82927485578359206
-0.83061904751468019
-0.83197540168910855
-0.83334363293106184
-0.83472345375772994
-0.83611457462479666
-0.83751670397244238
-0.83892954827189381
-0.84035281207248003
-0.84178619804922972
-0.84322940705099592
-0.84468213814912285
-0.84614408868662572
-0.84761495432793532
-0.84909442910915378
-0.85058220548885333
-0.85207797439941713
-0.85358142529890635
-0.85509224622345748
-0.8566101238402184
-0.85813474350081886
-0.85966578929534188
-0.86120294410685905
-0.86274588966644106
-0.86429430660873452
-0.86584787452800305
-0.8674062720347131
-0.86896917681261043
-0.87053626567628428
-0.87210721462924656
-0.87368169892247616
-0.87525939311345113
-0.87683997112566237
-0.87842310630857345
-0.88000847149805028
-0.88159573907723521
-0.88318458103786712
-0.8847746690420194
-0.88636567448427228
-0.88795726855428803
-0.88954912229979
-0.89114090668992485
-0.89273229267901832
-0.89432295127067585
-0.89591255358225663
-0.8975007709096775
-0.89908727479255834
-0.90067173707966308
-0.9022538299946633
-0.90383322620217477
-0.90540959887407901
-0.90698262175609401
-0.90855196923458692
-0.9101173164036328
-0.91167833913225094
-0.91323471413187807
-0.91478611902398155
-0.91633223240785799
-0.91787273392857094
-0.91940730434501206
-0.92093562559807518
-0.92245738087891083
-0.92397225469727107
-0.92547993294988795
-0.92698010298889844
-0.92847245369027998
-0.92995667552228067
-0.93143246061381946
-0.93289950282285827
-0.93435749780468669
-0.93580614308012977
-0.93724513810365628
-0.93867418433134797
-0.94009298528872753
-0.9415012466384054
-0.94289867624755164
-0.94428498425513574
-0.94565988313893967
-0.94702308778232314
-0.94837431554068696
-0.94971328630765173
-0.95103972258091141
-0.95235334952772932
-0.95365389505008147
-0.9549410898493953
-0.95621466749088146
-0.95747436446742606
-0.9587199202630311
-0.95995107741576124
-0.96116758158019955
-0.96236918158937323
-0.96355562951612261
-0.96472668073391199
-0.96588209397703684
-0.96702163140022068
-0.96814505863757316
-0.9692521448608864
-0.97034266283725013
-0.97141638898596927
-0.97247310343474169
-0.97351259007511004
-0.97453463661712347
-0.97553903464322578
-0.97652557966133069
-0.97749407115705977
-0.97844431264513276
-0.97937611171989369
-0.98028928010492977
-0.98118363370179651
-0.98205899263779783
-0.98291518131282518
-0.98375202844522391
-0.9845693671166742
-0.9853670348160658
-0.9861448734823498
-0.98690272954634928
-0.98764045397151123
-0.98835790229358667
-0.98905493465921612
-0.98973141586340974
-0.99038721538590369
-0.99102220742638081
-0.99163627093853579
-0.99222928966297386
-0.99280115215893039
-0.99335175183479474
-0.99388098697742655
-0.99438876078025273
-0.99487498137013231
-0.99533956183297856
-0.99578242023812591
-0.99620347966143241
-0.99660266820710652
-0.99697991902825134
-0.99733517034611163
-0.99766836546802318
-0.9979794528040502
-0.99826838588230449
-0.9985351233629417
-0.99877962905082829
-0.99900187190686984
-0.99920182605799945
-0.99937947080582024
-0.99953479063389705
-0.9996677752136951
-0.9997784194091619
-0.99986672327995052
-0.99993269208328173
-0.99997633627444416
-0.99999767150593266
-0.99999671862522299
-0.99997350367118498
-0.99992805786913386
-0.99986041762452316
-0.99977062451527887
-0.99965872528278066
-0.9995247718214898
-0.99936882116723202
-0.99919093548413551
-0.99899118205023252
-0.99876963324172729
-0.9985263665159394
-0.99826146439292496
-0.99797501443578962
-0.99766710922969248
-0.99733784635955447
-0.99698732838648485
-0.99661566282291969
-0.99622296210649985
-0.99580934357268736
-0.99537492942613537
-0.9949198467108219
-0.99444422727895898
-0.99394820775869008
-0.99343192952058901
-0.9928955386429722
-0.99233918587603709
-0.99176302660484617
-0.99116722081116204
-0.99055193303415856
-0.98991733233001344
-0.98926359223040616
-0.98859089069993633
-0.98789941009246951
-0.98718933710643986
-0.98646086273912459
-0.98571418223989338
-0.98494949506247442
-0.9841670048162392
-0.98336691921651997
-0.98254945003399752
-0.98171481304316288
-0.98086322796987913
-0.97999491843805298
-0.97911011191545749
-0.97820903965870176
-0.97729193665737546
-0.97635904157740905
-0.9754105967036294
-0.97444684788157443
-0.97346804445855473
-0.97247443922400834
-0.97146628834914717
-0.97044385132593858
-0.96940739090542538
-0.96835717303541269
-0.96729346679755301
-0.96621654434383197
-0.96512668083248832
-0.96402415436339672
-0.96290924591291205
-0.96178223926822881
-0.96064342096124145
-0.95949308020196644
-0.95833150881150952
-0.95715900115462793
-0.95597585407189711
-0.95478236681150641
-0.953578840960703
-0.95236558037690577
-0.95114289111851269
-0.94991108137542679
-0.94867046139930378
-0.94742134343356965
-0.94616404164320489
-0.94489887204432355
-0.94362615243357728
-0.94234620231739208
-0.94105934284105497
-0.93976589671769262
-0.93846618815712768
-0.93716054279466021
-0.93584928761978259
-0.93453275090484911
-0.93321126213370131
-0.93188515193030275
-0.9305547519873667
-0.9292203949950143
-0.92788241456946396
-0.92654114518179487
-0.92519692208677129
-0.9238500812517596
-0.92250095928575959
-0.92114989336854636
-0.91979722117995377
-0.91844328082931259
-0.91708841078504688
-0.91573294980445774
-0.91437723686368833
-0.91302161108791158
-0.91166641168172158
-0.91031197785975548
-0.90895864877757437
-0.90760676346277869
-0.90625666074640121
-0.90490867919456575
-0.90356315704044066
-0.90222043211648595
-0.90088084178699335
-0.89954472288095533
-0.8982124116252439
-0.89688424357812135
-0.89556055356309505
-0.89424167560309975
-0.89292794285504851
-0.89161968754472087
-0.89031724090202935
-0.88902093309663877
-0.88773109317396359
-0.88644804899154495
-0.88517212715578908
-0.88390365295911111
-0.88264295031744511
-0.88139034170815
-0.88014614810830838
-0.87891068893340063
-0.87768428197639214
-0.87646724334719073
-0.87525988741251193
-0.87406252673613294
-0.87287547201953175
-0.87169903204291854
-0.87053351360666376
-0.86937922147309976
-0.86823645830871399
-0.86710552462672341
-0.86598671873001976
-0.86488033665449471
-0.86378667211274152
-0.86270601643810341
-0.86163865852910393
-0.86058488479421913
-0.85954497909699867
-0.85851922270155179
-0.8575078942183415
-0.8565112695503263
-0.85552962183944303
-0.85456322141336583
-0.85361233573261042
-0.85267722933793888
-0.85175816379802549
-0.85085539765745688
-0.8499691863849701
-0.84909978232197703
-0.84824743463134678
-0.84741238924642825
-0.84659488882033174
-0.84579517267542792
-0.8450134767530586
-0.8442500335634836
-0.84350507213600046
-0.84277881796927312
-0.84207149298183459
-0.84138331546274669
-0.84071450002243187
-0.84006525754364425
-0.8394357951325756
-0.83882631607008618
-0.83823701976304421
-0.83766810169577322
-0.83711975338157829
-0.8365921623143675
-0.83608551192031755
-0.83559998150962189
-0.83513574622824682
-0.83469297700975409
-0.83427184052712677
-0.83387249914460526
-0.83349511086952011
-0.833139829304129
-0.83280680359739956
-0.83249617839677881
-0.83220809379991556
-0.83194268530631144
-0.83170008376891991
-0.83148041534566064
-0.8312838014508428
-0.83111035870649486
-0.83096019889358474
-0.8308334289031265
-0.83073015068715017
-0.83065046120954189
-0.83059445239674523
-0.83056221108829864
-0.83055381898720992
-0.83056935261018661
-0.83060888323764348
-0.8306724768635777
-0.83076019414521685
-0.83087209035248499
-0.83100821531726377
-0.83116861338244052
-0.83135332335075396
-0.83156237843341174
-0.83179580619848548
-0.83205362851908737
-0.83233586152131478
-0.83264251553196067
-0.83297359502598545
-0.83332909857377224
-0.83370901878812609
-0.83411334227104372
-0.83454204956024225
-0.83499511507547342
-0.83547250706456999
-0.83597418754928843
-0.83650011227089627
-0.8370502306355686
-0.8376244856595324
-0.83822281391399223
-0.83884514546988287
-0.83949140384235987
-0.84016150593513894
-0.84085536198463662
-0.84157287550388959
-0.84231394322636699
-0.84307845504955448
-0.84386629397844115
-0.84467733606883233
-0.84551145037054087
-0.84636849887048216
-0.84724833643564612
-0.84815081075600451
-0.8490757622873375
-0.85002302419401266
-0.85099242229173466
-0.85198377499027811
-0.85299689323622196
-0.85403158045571992
-0.85508763249729902
-0.85616483757475881
-0.85726297621013925
-0.85838182117680228
-0.85952113744270431
-0.86068068211376725
-0.86186020437751298
-0.86305944544688684
-0.86427813850434643
-0.86551600864624501
-0.86677277282752552
-0.86804813980676498
-0.86934181009161182
-0.87065347588463238
-0.87198282102962277
-0.87332952095840433
-0.87469324263815851
-0.87607364451932024
-0.87747037648408799
-0.87888307979558122
-0.8803113870476913
-0.88175492211566631
-0.88321330010747889
-0.88468612731600382
-0.88617300117210129
-0.88767351019857055
-0.88918723396511434
-0.89071374304429274
-0.8922525989685528
-0.89380335418837453
-0.89536555203159074
-0.89693872666392516
-0.89852240305080611
-0.9001160969205374
-0.90171931472881683
-0.90333155362474382
-0.90495230141831584
-0.90658103654947653
-0.90821722805881366
-0.90986033555993251
-0.9115098092135675
-0.91316508970352261
-0.9148256082144739
-0.91649078641171489
-0.91816003642291111
-0.91983276082191456
-0.92150835261472508
-0.92318619522765311
-0.92486566249775271
-0.92654611866560466
-0.92822691837049676
-0.92990740664810689
-0.93158691893072043
-0.93326478105007837
-0.93494030924292382
-0.93661281015931996
-0.93828158087379754
-0.93994590889942908
-0.94160507220488854
-0.94325833923456726
-0.94490496893184051
-0.94654421076553175
-0.94817530475967493
-0.9497974815266288
-0.95140996230363983
-0.95301195899290803
-0.95460267420524147
-0.9561813013073841
-0.95774702447307114
-0.95929901873790357
-0.96083645005811136
-0.96235847537328623
-0.96386424267313731
-0.96535289106838251
-0.96682355086581151
-0.96827534364761025
-0.96970738235503307
-0.97111877137646208
-0.97250860663995953
-0.97387597571037021
-0.97521995789103133
-0.97653962433018848
-0.97783403813216141
-0.97910225447333843
-0.98034332072306862
-0.98155627656951194
-0.98274015415051197
-0.98389397818956237
-0.98501676613691869
-0.9861075283159304
-0.98716526807463312
-0.98818898194267923
-0.98917765979365258
-0.99013028501282196
-0.99104583467038987
-0.99192327970028749
-0.99276158508456125
-0.99355971004340726
-0.99431660823088674
-0.9950312279363791
-0.9957025122918004
-0.9963293994846375
-0.9969108229768292
-0.99744571172952801
-0.99793299043377337
-0.99837157974711077
-0.99876039653617632
-0.99909835412527359
-0.99938436255096363
-0.9996173288226855
-0.99979615718942016
-0.99991974941241268
-0.99998700504395899
-0.99999682171226323
-0.99994809541236651
-0.9998397208031482
-0.99967059151039139
-0.99943960043590707
-0.99914564007270235
-0.99878760282618018
-0.99836438134134553
-0.99787486883600141
-0.99731795943990131
-0.99669254853982947
-0.9959975331305746
-0.9952318121717536
-0.9943942869504464
-0.99348386144958711
-0.99249944272206958
-0.9914399412704954
-0.99030427143252064
-0.98909135177172047
-0.9878001054739074
-0.98642946074883453
-0.98497835123718691
-0.98344571642279821
-0.98183050204998668
-0.98013166054592082
-0.97834815144792464
-0.97647894183560402
-0.97452300676769543
-0.97247932972352347
-0.97034690304894522
-0.9681247284066522
-0.96581181723071929
-0.96340719118524154
-0.96090988262694799
-0.95831893507162091
-0.95563340366419269
-0.95285235565235249
-0.94997487086351551
-0.94700004218498091
-0.94392697604710851
-0.94075479290934283
-0.93748262774891178
-0.93410963055200325
-0.93063496680723601
-0.92705781800122589
-0.92337738211605247
-0.91959287412842394
-0.91570352651032083
-0.91170858973090041
-0.90760733275947669
-0.90339904356929701
-0.89908302964193287
-0.89465861847203931
-0.89012515807221293
-0.88548201747775868
-0.88072858725109759
-0.87586427998552174
-0.87088853080811757
-0.86580079788154229
-0.86060056290439968
-0.85528733160996273
-0.84986063426296743
-0.84432002615417423
-0.83866508809247031
-0.83289542689418528
-0.82701067586934296
-0.82101049530458536
-0.81489457294244982
-0.80866262445671289
-0.80231439392350568
-0.79584965428789489
-0.78926820782563167
-0.78256988659976501
-0.77575455291179796
-0.76882209974710469
-0.76177245121425297
-0.75460556297797343
-0.74732142268542012
-0.73992005038542241
-0.73240149894040585
-0.7247658544306872
-0.71701323655077498
-0.70914379899741542
-0.70115772984903524
-0.69305525193625528
-0.68483662320317096
-0.67650213705909212
-0.66805212272038783
-0.65948694554216414
-0.65080700733941088
-0.6420127466973703
-0.63310463927073402
-0.62408319807143953
-0.6149489737446745
-0.60570255483285806
-0.59634456802727298
-0.58687567840698818
-0.57729658966489283
-0.56760804432042156
-0.55781082391878023
-0.54790574921632251
-0.53789368035182483
-0.52777551700337644
-0.51755219853060463
-0.50722470410196974
-0.49679405280689021
-0.48626130375236787
-0.47562755614398317
-0.46489394935086054
-0.45406166295452188
-0.44313191678127439
-0.4321059709179616
-0.42098512571085034
-0.40977072174744733
-0.39846413982100265
-0.38706680087756035
-0.37558016594532972
-0.3640057360462024
-0.35234505208924249
-0.34059969474600993
-0.32877128430749752
-0.3168614805226343
-0.30487198241813385
-0.29280452809959018
-0.28066089453370868
-0.26844289731157778
-0.25615239039285137
-0.24379126583079863
-0.23136145347806919
-0.21886492067324084
-0.20630367190795726
-0.1936797484746689
-0.18099522809500604
-0.16825222452864844
-0.15545288716277356
-0.14259940058207349
-0.12969398411928948
-0.11673889138638127
-0.10373640978634678
-0.090688860005687669
-0.077598595487652675
-0.064468001886303861
-0.051299496501522081
-0.038095527695018713
-0.024858574287488045
-0.011591144937017706
0.0017042225010614521
0.015024961632796235
0.028368478202502614
0.041732150787714681
0.055113331512094611
0.068509346775952842
0.081917498004350164
0.095335062412327198
0.1087592937872531
0.12218742328780668
0.13561666025951144
0.14904419306644692
0.1624671899388033
0.17588279983612623
0.18928815332571858
0.2026803634760686
0.21605652676482548
0.22941372400102064
0.24274902126116835
0.25605947083884661
0.26934211220737458
0.28259397299519656
0.29581206997351872
0.30899341005583292
0.32213499130885592
0.33523380397441782
0.34828683150187073
0.36129105159060071
0.37424343724203418
0.38714095782078051
0.39998058012436016
0.41275926946101033
0.42547399073506148
0.43812170953939272
0.45069939325435721
0.4632040121527678
0.47563254051025494
0.48798195772055347
0.50024924941510962
0.51243140858643166
0.52452543671467455
0.53652834489681855
0.5484371549778686
0.56024890068354671
0.57196062875379206
0.58356940007655611
0.59507229082124291
0.60646639357121668
0.61774881845477747
0.6289166942739377
0.63996716963050437
0.65089741404871271
0.66170461909394429
0.67238599948679989
0.6829387942119427
0.69336026762119274
0.70364771053009023
0.71379844130746672
0.72380980695733044
0.7336791841924859
0.74340398049928658
0.75298163519289185
0.76240962046246841
0.7716854424056887
0.78080664205198325
0.78977079637394187
0.79857551928626391
0.80721846263171271
0.81569731715346927
0.82400981345335478
0.83215372293535061
0.84012685873384874
0.84792707662611522
0.85555227592843075
0.86300040037536174
